"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.56863207075479,0.224779544877071,3.12807225485935,3.19890253724556,3.93836160426402,4.00919188665023,4.63537050127937e-57,,,,,,,,,3.64553888162593
"staggered","D_ramp_nt05",2,200,164,"GATT","g=4_t=6",4,6,2,"wang",5.41324570187595,0.239280464397996,4.9442646057526,5.01966427288905,5.80682713086285,5.88222679799931,1.2863968438777e-113,,,,,,,,,4.68712141923333
"staggered","D_ramp_nt05",2,200,164,"GATT","g=4_t=7",4,7,3,"wang",6.5042133828331,0.277817054084406,5.95970195824161,6.04724489015415,6.96118187551205,7.04872480742458,1.6181030961081e-121,,,,,,,,,5.72870395684074
"staggered","D_ramp_nt05",2,200,164,"GATT","g=5_t=5",5,5,0,"wang",4.56872337379205,0.277432359072145,4.02496593757557,4.1123876482428,5.0250590993413,5.11248081000853,3.12088334387193e-61,,,,,,,,,4.13332695666013
"staggered","D_ramp_nt05",2,200,164,"GATT","g=5_t=6",5,6,1,"wang",6.67398735852261,0.297512981474089,6.09087262530073,6.18462194089303,7.16335277615219,7.25710209174449,9.46409668976408e-112,,,,,,,,,5.78665773932418
"staggered","D_ramp_nt05",2,200,164,"GATT","g=5_t=7",5,7,2,"wang",8.57775678117442,0.346252243396977,7.89911484919711,8.00822239361393,9.14729116873491,9.25639871315174,8.73128414772882e-136,,,,,,,,,7.43998852198824
"staggered","D_ramp_nt05",2,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.93376815074024,0.249206976468218,5.44533144831369,5.52385905866859,6.34367724281189,6.42220485316679,1.29683340765203e-125,,,,,,,,,5.31438600255413
"staggered","D_ramp_nt05",2,200,164,"GATT","g=6_t=7",6,7,1,"wang",8.07694701022277,0.275050323027841,7.53785827889983,7.62452938618914,8.52936463425641,8.61603574154571,7.6108901732953e-190,,,,,,,,,7.44014040357579
"staggered","D_ramp_nt05",2,200,164,"CATT","surface",,,,"wang",,,,,,,,2.27711731198472,1.80796798764887,572,0.567830403168906,0.347902097902098,2.09237754539652,0.297202797202797,1.75597897464221,
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=4",4,4,0,"wang",2.9767634636744,0.220502740968323,2.54458602947517,2.61406864818169,3.33945827916711,3.40894089787364,7.83014486945613e-42,,,,,,,,,2.62766802751839
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=5",4,5,1,"wang",4.15692014756087,0.234093220108285,3.69810586350455,3.77187097809287,4.54196931702886,4.61573443161718,7.53455940838075e-71,,,,,,,,,3.67873523852575
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.41995971978383,0.272414023876267,4.88603803989121,4.97187842295486,5.86804101661281,5.95388139967646,2.20198292277159e-88,,,,,,,,,4.72980244953311
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.93147866932027,0.323200477999595,6.29801736765827,6.39986107028072,7.46309626835981,7.56493997098227,2.46827946021242e-102,,,,,,,,,5.78086966054047
"staggered","D_ramp_nt05",2,200,165,"GATT","g=5_t=5",5,5,0,"wang",4.50912754805939,0.265034393278797,3.98966967847111,4.07318466613719,4.9450704299816,5.02858541764768,3.26849589174033e-65,,,,,,,,,4.0988220105666
"staggered","D_ramp_nt05",2,200,165,"GATT","g=5_t=6",5,6,1,"wang",6.18510849506979,0.31747039082742,5.56287795798212,5.66291605283575,6.70730093730384,6.80733903215747,7.73127399838116e-85,,,,,,,,,5.73835081479323
"staggered","D_ramp_nt05",2,200,165,"GATT","g=5_t=7",5,7,2,"wang",8.4490957027566,0.349294543650204,7.76449097180577,7.87455717545538,9.02363423005781,9.13370043370742,1.45119214341035e-129,,,,,,,,,7.37787961901987
"staggered","D_ramp_nt05",2,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.59999697935461,0.299059455288722,5.0138512131291,5.10808783808513,6.09190612062409,6.18614274558012,1.53782736400711e-78,,,,,,,,,5.26946588679782
"staggered","D_ramp_nt05",2,200,165,"GATT","g=6_t=7",6,7,1,"wang",8.5636390236927,0.376166141358616,7.82636692861091,7.94490064141442,9.18237740597099,9.3009111187745,5.03011720130931e-115,,,,,,,,,7.37725224151695
"staggered","D_ramp_nt05",2,200,165,"CATT","surface",,,,"wang",,,,,,,,2.40906164928297,1.91592050984873,547,0.893375783474663,0.281535648994516,1.83426964530314,0.244972577696527,1.5393679491845,
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=4",4,4,0,"wang",3.03550961875925,0.172118039101677,2.69816445836937,2.7524005736707,3.3186186638478,3.37285477914913,6.49446123749615e-70,,,,,,,,,2.66521909811924
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=5",4,5,1,"wang",4.17587241463433,0.209120800251165,3.76600317449086,3.831899229858,4.51984559941066,4.5857416547778,5.15416719686812e-89,,,,,,,,,3.73130673736694
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.19066906921947,0.219646009404821,4.76017079804235,4.82938345206591,5.55195468637302,5.62116734039658,9.04399809536759e-124,,,,,,,,,4.79739437661464
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=7",4,7,3,"wang",5.98057051423778,0.264750160110231,5.46166973142749,5.54509515437983,6.41604587409573,6.49947129704807,2.74906925619828e-113,,,,,,,,,5.86348201586233
"staggered","D_ramp_nt05",2,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.56929034936798,0.230509748623438,3.11749954041699,3.19013546730572,3.94844523143023,4.02108115831897,2.21305094901145e-54,,,,,,,,,3.86262450908544
"staggered","D_ramp_nt05",2,200,166,"GATT","g=5_t=6",5,6,1,"wang",5.08461482999686,0.251029958943219,4.59260514754668,4.67170719790927,5.49752246208445,5.57662451244705,1.60435914898559e-91,,,,,,,,,5.40767431271962
"staggered","D_ramp_nt05",2,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.31238785496169,0.315132722852833,5.69473906294816,5.79404053524631,6.83073517467706,6.93003664697522,1.48167342175613e-89,,,,,,,,,6.95272411635379
"staggered","D_ramp_nt05",2,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.14755167941025,0.262738992769832,4.63259271218512,4.71538439619682,5.57971896262368,5.66251064663538,9.06780647959044e-86,,,,,,,,,5.31772932289085
"staggered","D_ramp_nt05",2,200,166,"GATT","g=6_t=7",6,7,1,"wang",7.27263115424617,0.329176027544678,6.62745799059559,6.7311846486352,7.81407765985715,7.91780431789675,1.82734499357006e-108,,,,,,,,,7.44482105204719
"staggered","D_ramp_nt05",2,200,166,"CATT","surface",,,,"wang",,,,,,,,1.98336914886233,1.55513104096781,579,0.412844896949706,0.421416234887737,2.05992491660736,0.369602763385147,1.72874386406142,
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.48590850129903,0.219452560808277,2.05578938240699,2.12494107884329,2.84687592375477,2.91602762019106,4.78030596109672e-30,,,,,,,,,2.94835461183574
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=5",4,5,1,"wang",3.70151847387855,0.223576570446429,3.26331644456008,3.33376765767346,4.06926929008364,4.13972050319701,7.25388125411355e-62,,,,,,,,,4.12769645657004
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=6",4,6,2,"wang",6.08192935970341,0.2674867452865,5.5576649684647,5.64195271677193,6.52190600263489,6.60619375094212,9.58074565167641e-115,,,,,,,,,5.30703830130434
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=7",4,7,3,"wang",6.28610484956493,0.334231400176429,5.63102333754954,5.73634299405913,6.83586670507073,6.94118636158033,3.26903813275007e-79,,,,,,,,,6.48638014603863
"staggered","D_ramp_nt05",2,200,167,"GATT","g=5_t=5",5,5,0,"wang",3.66170700287146,0.184819735780117,3.29946697425292,3.35770552119459,3.96570848454833,4.02394703149,1.16555476982013e-87,,,,,,,,,4.21472311742176
"staggered","D_ramp_nt05",2,200,167,"GATT","g=5_t=6",5,6,1,"wang",6.60868029156737,0.26481108231621,6.08966010342656,6.17310472357522,7.04425585955952,7.12770047970818,9.1425436370933e-138,,,,,,,,,5.90061236439047
"staggered","D_ramp_nt05",2,200,167,"GATT","g=5_t=7",5,7,2,"wang",7.55096466062774,0.287919796840234,6.98665222393357,7.07737863111589,8.02455069013959,8.11527709732191,6.72664018123697e-152,,,,,,,,,7.58650161135918
"staggered","D_ramp_nt05",2,200,167,"GATT","g=6_t=6",6,6,0,"wang",6.40922198130658,0.249204771042439,5.92078960143516,5.99931651683834,6.81912744577482,6.89765436117801,3.61132458365407e-146,,,,,,,,,5.28388288113668
"staggered","D_ramp_nt05",2,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.85961670695286,0.349608679207328,7.17439628161895,7.28456147252397,8.43467194138175,8.54483713228678,3.17132360638966e-112,,,,,,,,,7.39743603359135
"staggered","D_ramp_nt05",2,200,167,"CATT","surface",,,,"wang",,,,,,,,2.36181073365152,1.8838783637909,568,0.69418672540248,0.433098591549296,2.71090876275014,0.348591549295775,2.27506684920979,
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=4",4,4,0,"wang",3.03715571958767,0.182791984345598,2.67889001078173,2.73648959296887,3.33782184620646,3.3954214283936,2.697231321579e-62,,,,,,,,,2.82315837043707
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=5",4,5,1,"wang",3.92791236746663,0.235448238255455,3.46644229662252,3.54063439097919,4.31519034395407,4.38938243831074,8.75605966581182e-63,,,,,,,,,3.9524217186119
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.81464707728418,0.275569785242928,4.27454021872031,4.36137501374821,5.26791914082015,5.35475393584805,1.1787917286127e-68,,,,,,,,,5.08168506678672
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.54784066185321,0.285403257290178,5.98846055208172,6.07839397248643,7.01728735121999,7.10722077162469,8.77038230775519e-117,,,,,,,,,6.21094841496155
"staggered","D_ramp_nt05",2,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.83497025240447,0.263531473455228,3.31845805156527,3.40149945416574,4.2684410506432,4.35148245324367,2.82654490545309e-48,,,,,,,,,4.37119690900993
"staggered","D_ramp_nt05",2,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.4660443039682,0.290298166701632,4.89707034796701,4.98854620327636,5.94354240466005,6.0350182599694,2.18181086249067e-79,,,,,,,,,6.1196756726139
"staggered","D_ramp_nt05",2,200,168,"GATT","g=5_t=7",5,7,2,"wang",7.88881800946283,0.329222472058733,7.2435538162367,7.34729510940713,8.43034090951852,8.53408220268895,3.46681106896792e-127,,,,,,,,,7.86815443621787
"staggered","D_ramp_nt05",2,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.44112069016494,0.238598797370425,4.97347563687561,5.04866050391501,5.83358087641487,5.90876574345427,2.06969275051028e-115,,,,,,,,,5.55449066748123
"staggered","D_ramp_nt05",2,200,168,"GATT","g=6_t=7",6,7,1,"wang",8.26401247483963,0.331013726367459,7.61523748765356,7.71954322296921,8.80848172671005,8.9127874620257,7.19848900860835e-138,,,,,,,,,7.77628693447372
"staggered","D_ramp_nt05",2,200,168,"CATT","surface",,,,"wang",,,,,,,,2.09684846772957,1.6354115056884,561,0.379456562024922,0.344028520499109,1.87085939389,0.290552584670232,1.57007504090766,
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.50505340791109,0.186707422079646,2.13911358210218,2.19794695787369,2.81215985794848,2.87099323372,2.40393895637189e-41,,,,,,,,,2.90306233773527
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.3977843965243,0.207441902651326,2.99120573523619,3.05657275318065,3.73899603986794,3.8043630578124,1.34077165076236e-60,,,,,,,,,4.06428727282938
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=6",4,6,2,"wang",4.59528495291723,0.23338629146065,4.13785622356085,4.21139857786302,4.97917132797145,5.05271368227362,1.323610582433e-86,,,,,,,,,5.22551220792349
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=7",4,7,3,"wang",5.59145665006883,0.289464788371838,5.02411608559241,5.11532933505626,6.0675839650814,6.15879721454525,1.94983080231658e-83,,,,,,,,,6.3867371430176
"staggered","D_ramp_nt05",2,200,169,"GATT","g=5_t=5",5,5,0,"wang",4.0356306974176,0.20577691773293,3.63231534663009,3.69715771117692,4.37410368365828,4.4389460482051,6.14543471717192e-86,,,,,,,,,4.00816810828328
"staggered","D_ramp_nt05",2,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.53582439504617,0.251194814892112,5.04349160087096,5.12264559899161,5.94900319110072,6.02815718922137,6.22966457812569e-108,,,,,,,,,5.61143535159659
"staggered","D_ramp_nt05",2,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.61506988169058,0.302117771521664,6.0229299257479,6.11813025673209,7.11200950664908,7.20720983763327,1.42849021936855e-106,,,,,,,,,7.2147025949099
"staggered","D_ramp_nt05",2,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.22229905569265,0.237525475610701,4.7567576744128,4.83160432703248,5.61299378435281,5.6878404369725,1.94872021645153e-107,,,,,,,,,5.24555043750424
"staggered","D_ramp_nt05",2,200,169,"GATT","g=6_t=7",6,7,1,"wang",6.84970131239477,0.373588332107367,6.11748163064428,6.23520304997464,7.4641995748149,7.58192099414525,2.17944978440959e-75,,,,,,,,,7.34377061250594
"staggered","D_ramp_nt05",2,200,169,"CATT","surface",,,,"wang",,,,,,,,2.14639203096027,1.73387653844558,565,0.415950823698053,0.316814159292035,1.85266886309871,0.253097345132743,1.55480906289267,
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.56655120204247,0.204116827764792,2.16648956782928,2.23080882142624,2.9022935826587,2.96661283625567,1.46870721667419e-36,,,,,,,,,2.84333388232693
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=5",4,5,1,"wang",4.01649083072336,0.249347972136799,3.52777778186223,3.60634982136226,4.42663184008446,4.50520387958449,1.12124541810059e-58,,,,,,,,,3.9806674352577
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=6",4,6,2,"wang",4.75331854189777,0.287424504359136,4.18997686063602,4.28054719620463,5.22608988759091,5.31666022315952,9.83121564643918e-62,,,,,,,,,5.11800098818847
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.37596122446301,0.30626301106109,5.77569674825167,5.87220328566713,6.87971916325889,6.97622570067435,1.46878908806638e-96,,,,,,,,,6.25533454111924
"staggered","D_ramp_nt05",2,200,170,"GATT","g=5_t=5",5,5,0,"wang",4.4708273235523,0.237620260195603,4.00510016789829,4.07997668808852,4.86167795901608,4.93655447920632,2.84494226130555e-79,,,,,,,,,4.1415426632992
"staggered","D_ramp_nt05",2,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.76284355078707,0.306359618804253,5.16238972687701,5.25892670635842,6.26676039521572,6.36329737469713,3.08498496017304e-79,,,,,,,,,5.79815972861888
"staggered","D_ramp_nt05",2,200,170,"GATT","g=5_t=7",5,7,2,"wang",7.54124601512201,0.344438978781307,6.86615801651388,6.97469418311766,8.10779784712635,8.21633401373013,1.47236279099166e-106,,,,,,,,,7.45477679393856
"staggered","D_ramp_nt05",2,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.1225507810841,0.305120445328706,4.52452569257587,4.6206721961034,5.6244293660648,5.72057586959233,1.47823243083738e-63,,,,,,,,,5.52023840622069
"staggered","D_ramp_nt05",2,200,170,"GATT","g=6_t=7",6,7,1,"wang",7.60807521265884,0.380292104328235,6.86271637869126,6.98255022368612,8.23360020163156,8.35343404662643,2.44774177625167e-89,,,,,,,,,7.72833376870896
"staggered","D_ramp_nt05",2,200,170,"CATT","surface",,,,"wang",,,,,,,,2.11171933128144,1.65675319670267,552,0.49220340733084,0.34963768115942,1.83824297629783,0.297101449275362,1.54270247440024,
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.04770643409142,0.196371916575984,2.66282454699149,2.72470330162374,3.37070956655909,3.43258832119135,1.268815316808e-54,,,,,,,,,2.73477840359123
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.78927981263398,0.261725139101228,3.27630796210059,3.35878017068277,4.2197794545852,4.30225166316738,8.33335740569075e-48,,,,,,,,,3.82868976502772
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=6",4,6,2,"wang",5.22967444789052,0.262012026193468,4.71614030898426,4.79870291855808,5.66064597722295,5.74320858679677,6.17585188945126e-89,,,,,,,,,4.92260112646422
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.12725213734886,0.296237507880762,5.54663728645285,5.63998468756116,6.61451958713656,6.70786698824487,2.43450701363336e-95,,,,,,,,,6.01651248790071
"staggered","D_ramp_nt05",2,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.43226856547797,0.25127140590814,2.93978565566863,3.01896378838434,3.8455733425716,3.92475147528731,8.84684651029763e-43,,,,,,,,,3.75399915629778
"staggered","D_ramp_nt05",2,200,171,"GATT","g=5_t=6",5,6,1,"wang",5.78834638139715,0.337781185009764,5.12630741890067,5.2327456481091,6.3439471146852,6.45038534389363,3.97234159841983e-66,,,,,,,,,5.25559881881688
"staggered","D_ramp_nt05",2,200,171,"GATT","g=5_t=7",5,7,2,"wang",7.24955458390785,0.349249051082876,6.56503901675125,6.67509088523798,7.82401828257772,7.93407015106445,5.23870943538976e-96,,,,,,,,,6.75719848133599
"staggered","D_ramp_nt05",2,200,171,"GATT","g=6_t=6",6,6,0,"wang",5.61088910633582,0.238524728416699,5.14338922552931,5.21855075270069,6.00322745997094,6.07838898714232,1.17797286553084e-122,,,,,,,,,5.51784509498957
"staggered","D_ramp_nt05",2,200,171,"GATT","g=6_t=7",6,7,1,"wang",7.69560936671003,0.285109625491125,7.13680476469394,7.22664565878245,8.16457307463761,8.25441396872612,9.23428737056834e-161,,,,,,,,,7.7249831329854
"staggered","D_ramp_nt05",2,200,171,"CATT","surface",,,,"wang",,,,,,,,2.20914587540682,1.71686120159714,545,0.611807191412507,0.348623853211009,1.914795305015,0.277064220183486,1.6069472279262,
"staggered","D_ramp_nt05",2,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.44030419092902,0.203184996808647,2.04206891184395,2.10609453618832,2.77451384566971,2.83853947001408,1.56932561016095e-33,,,,,,,,,2.63411339898199
"staggered","D_ramp_nt05",2,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.22616474549106,0.219561390747889,2.79583232383527,2.86501831367383,3.58731117730829,3.65649716714686,3.5382175560611e-49,,,,,,,,,3.68775875857478
"staggered","D_ramp_nt05",2,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.17550816659902,0.265792861905418,3.65456372580743,3.73831771452245,4.6126986186756,4.69645260739061,6.49651012627507e-56,,,,,,,,,4.74140411816758
"staggered","D_ramp_nt05",2,200,172,"GATT","g=4_t=7",4,7,3,"wang",5.31228679535462,0.295412139861063,4.73328963606397,4.82637695545559,5.79819663525365,5.89128395464527,1.33275391149891e-72,,,,,,,,,5.79504947776038
"staggered","D_ramp_nt05",2,200,172,"GATT","g=5_t=5",5,5,0,"wang",3.30753384228312,0.248566810803992,2.82035184151248,2.89867772926493,3.71638995530131,3.79471584305375,1.06212420502891e-40,,,,,,,,,3.96556339422104
"staggered","D_ramp_nt05",2,200,172,"GATT","g=5_t=6",5,6,1,"wang",4.82396059541229,0.289035620389904,4.25746118473041,4.34853919907147,5.2993819917531,5.39046000609416,7.76828018929942e-63,,,,,,,,,5.55178875190945
"staggered","D_ramp_nt05",2,200,172,"GATT","g=5_t=7",5,7,2,"wang",6.19153520761839,0.370771812461098,5.46483580297989,5.5816697088045,6.80140070643228,6.91823461225689,6.65895907039207e-63,,,,,,,,,7.13801410959787
"staggered","D_ramp_nt05",2,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.49815164439789,0.221530505525659,5.0639598286658,5.13376630626199,5.86253698253379,5.93234346012998,2.79993202550831e-136,,,,,,,,,5.34132995888132
"staggered","D_ramp_nt05",2,200,172,"GATT","g=6_t=7",6,7,1,"wang",7.84750805798149,0.26706142373346,7.32407728167516,7.40823100690781,8.28678510905517,8.37093883428782,4.3128485724958e-190,,,,,,,,,7.47786194243385
"staggered","D_ramp_nt05",2,200,172,"CATT","surface",,,,"wang",,,,,,,,2.14464676586153,1.62316663251661,524,0.40893399281245,0.333969465648855,1.71352546669476,0.280534351145038,1.43803621800949,
"staggered","D_ramp_nt05",2,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.59340416136983,0.214078002139348,2.17381898398478,2.24127710323891,2.94553121950074,3.01298933875487,4.43616370257678e-34,,,,,,,,,2.86082548025938
"staggered","D_ramp_nt05",2,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.68714038522795,0.20320222511896,3.28887133927489,3.35290239243213,4.02137837802377,4.085409431181,7.0091115810469e-74,,,,,,,,,4.00515567236314
"staggered","D_ramp_nt05",2,200,173,"GATT","g=4_t=6",4,6,2,"wang",4.81459930601153,0.217609697525355,4.38809213281095,4.45666312459816,5.1725354874249,5.24110647921212,9.09602264571858e-109,,,,,,,,,5.14948586446689
"staggered","D_ramp_nt05",2,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.43549821687286,0.28090225523089,5.88493990910151,5.97345501874731,6.89754141499841,6.98605652464422,1.84257000025476e-116,,,,,,,,,6.29381605657065
"staggered","D_ramp_nt05",2,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.39860371963615,0.201351999012258,4.00396105024409,4.06740907865284,4.72979836061946,4.79324638902821,4.30371128417844e-106,,,,,,,,,4.25686366278617
"staggered","D_ramp_nt05",2,200,173,"GATT","g=5_t=6",5,6,1,"wang",5.36208789821584,0.233610967617458,4.90421881168045,4.97783196368639,5.74634383274528,5.81995698475122,6.86587260397714e-117,,,,,,,,,5.95960912790064
"staggered","D_ramp_nt05",2,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.14274759273325,0.248536386722461,6.65562522206714,6.73394152288726,7.55155366257923,7.62986996339935,6.1720801710337e-182,,,,,,,,,7.6623545930151
"staggered","D_ramp_nt05",2,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.20899327350379,0.248873226048829,4.72121070988422,4.79963315214447,5.6183533948631,5.69677583712335,1.41828867377e-97,,,,,,,,,5.23014828227575
"staggered","D_ramp_nt05",2,200,173,"GATT","g=6_t=7",6,7,1,"wang",7.45096178862705,0.374677724968665,6.71660693608657,6.83467163400144,8.06725194325266,8.18531664116754,2.67275132065653e-88,,,,,,,,,7.32220759518605
"staggered","D_ramp_nt05",2,200,173,"CATT","surface",,,,"wang",,,,,,,,2.12010884921939,1.67627638622796,570,0.61998753491588,0.391228070175439,2.28207368958706,0.331578947368421,1.9151770321353,
"staggered","D_ramp_nt05",2,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.80845608034457,0.207469109669734,2.40182409427984,2.46719968542787,3.14971247526127,3.2150880664093,4.7451990014556e-42,,,,,,,,,2.79088874084622
"staggered","D_ramp_nt05",2,200,174,"GATT","g=4_t=5",4,5,1,"wang",3.79029947303003,0.213044483596446,3.3727399547824,3.43987240200848,4.14072654405158,4.20785899127765,4.14057771705916e-71,,,,,,,,,3.9072442371847
"staggered","D_ramp_nt05",2,200,174,"GATT","g=4_t=6",4,6,2,"wang",4.94711098965797,0.274946525808643,4.40822569714796,4.49486409689552,5.39935788242042,5.48599628216798,1.10543279868839e-72,,,,,,,,,5.02359973352319
"staggered","D_ramp_nt05",2,200,174,"GATT","g=4_t=7",4,7,3,"wang",5.81089256062792,0.291875440855915,5.2388272040662,5.3308000742343,6.29098504702153,6.38295791718964,1.7066484786832e-88,,,,,,,,,6.13995522986168
"staggered","D_ramp_nt05",2,200,174,"GATT","g=5_t=5",5,5,0,"wang",4.54059752450421,0.228855342923087,4.0920492911673,4.1641638982758,4.91703115073262,4.98914575784111,6.66040365238261e-88,,,,,,,,,3.8879759554738
"staggered","D_ramp_nt05",2,200,174,"GATT","g=5_t=6",5,6,1,"wang",5.50415028303816,0.252317345985151,5.00961736833172,5.0891250872251,5.91917547885122,5.9986831977446,8.46976990481539e-106,,,,,,,,,5.44316633766331
"staggered","D_ramp_nt05",2,200,174,"GATT","g=5_t=7",5,7,2,"wang",7.24949829748893,0.295655597047352,6.67002397087761,6.7631880060632,7.73580858891465,7.82897262410024,4.51144663750483e-133,,,,,,,,,6.99835671985283
"staggered","D_ramp_nt05",2,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.20097310271267,0.246443612229317,4.71795249471325,4.79560934136283,5.60633686406251,5.68399371071209,3.64572593825114e-99,,,,,,,,,5.66482654893427
"staggered","D_ramp_nt05",2,200,174,"GATT","g=6_t=7",6,7,1,"wang",7.42735003796995,0.293009119211879,6.85306271264296,6.94539281619782,7.90930725974209,8.00163736329695,4.6642294184257e-142,,,,,,,,,7.93075716850798
"staggered","D_ramp_nt05",2,200,174,"CATT","surface",,,,"wang",,,,,,,,2.10613604251723,1.66677933742983,569,0.543837365207132,0.409490333919156,2.37462825213581,0.330404217926186,1.99285128657393,
"staggered","D_ramp_nt05",2,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.45712715142238,0.190231600742035,2.08428006230562,2.14422394201544,2.77003036082932,2.82997424053914,1.81638851168639e-38,,,,,,,,,2.89187591634451
"staggered","D_ramp_nt05",2,200,175,"GATT","g=4_t=5",4,5,1,"wang",3.24197718073744,0.253021960049064,2.74606324783183,2.82579299766289,3.65816136381198,3.73789111364304,6.93098822558927e-38,,,,,,,,,4.04862628288232
"staggered","D_ramp_nt05",2,200,175,"GATT","g=4_t=6",4,6,2,"wang",4.42232292863112,0.299717918926744,3.83488659737978,3.92933071081278,4.91531514644945,5.00975925988245,1.42951455880221e-49,,,,,,,,,5.20537664942012
"staggered","D_ramp_nt05",2,200,175,"GATT","g=4_t=7",4,7,3,"wang",5.91714037574372,0.290625580786301,5.34752469992348,5.43910372668505,6.39517702480239,6.48675605156396,1.89244657379295e-92,,,,,,,,,6.36212701595793
"staggered","D_ramp_nt05",2,200,175,"GATT","g=5_t=5",5,5,0,"wang",3.92032344548544,0.2288115709173,3.47186100370409,3.54396181781584,4.29668507315504,4.36878588726679,4.18006120056943e-66,,,,,,,,,4.06893311557538
"staggered","D_ramp_nt05",2,200,175,"GATT","g=5_t=6",5,6,1,"wang",6.05515884772151,0.285639924282916,5.49531487916427,5.58532287570505,6.52499481973796,6.61500281627875,4.92178215268744e-100,,,,,,,,,5.69650636180553
"staggered","D_ramp_nt05",2,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.96645754799601,0.302623775961788,7.37332584156684,7.46868561961016,8.46422947638187,8.55958925442518,5.01125320659613e-153,,,,,,,,,7.32407960803568
"staggered","D_ramp_nt05",2,200,175,"GATT","g=6_t=6",6,6,0,"wang",5.24940796200255,0.26642977511261,4.72721519425373,4.81116988068947,5.68764604331562,5.77160072975136,1.02044320586083e-86,,,,,,,,,5.46072284658702
"staggered","D_ramp_nt05",2,200,175,"GATT","g=6_t=7",6,7,1,"wang",8.01299629371606,0.29355859949969,7.43763200680624,7.53013525709459,8.49585733033752,8.58836058062587,2.36126569370816e-164,,,,,,,,,7.64501198522182
