"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,400,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.00657756341847,0.272912582542649,3.47167872648785,3.55767621037287,4.45547891646408,4.54147640034909,4.27815879679215e-49,,,,,,,,,3.71040307651365
"canonical","B2_sweep",3,400,96,"CATT","surface",,,,"doubleml",,,,,,,,0.987957096269911,0.794860085526183,812,0.236558789050671,0.318965517241379,0.849253130006611,0.288177339901478,0.712715849833922,
"canonical","B2_sweep",3,400,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.11407114572188,0.207147978813332,3.70806856457498,3.77334296417885,4.4547993272649,4.52007372686877,4.46705739903752e-88,,,,,,,,,3.77913475299431
"canonical","B2_sweep",3,400,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.96618818334583,0.21801117729946,3.53889412424127,3.6075916263201,4.32478474037155,4.39348224245039,2.9540031184966e-74,,,,,,,,,3.77913475299431
"canonical","B2_sweep",3,400,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.8035266706294,0.213601724497959,3.38487498027549,3.45218301968204,4.15487032157677,4.22217836098332,3.13893645462146e-71,,,,,,,,,3.77913475299431
"canonical","B2_sweep",3,400,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.11342320033265,0.216046760425312,3.68997932758241,3.75805782226003,4.46878857840527,4.53686707308289,4.01420083534667e-81,,,,,,,,,3.77913475299431
"canonical","B2_sweep",3,400,97,"CATT","surface",,,,"doubleml",,,,,,,,1.06149598835721,0.82442367077307,832,0.253334194599915,0.395432692307692,0.837696101677803,0.365384615384615,0.703016883794366,
"canonical","B2_sweep",3,400,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.95593429084366,0.202583880738271,3.55887717761636,3.62271338427579,4.28915519741153,4.35299140407097,3.2120383937377e-85,,,,,,,,,3.76854474967486
"canonical","B2_sweep",3,400,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.02364092844222,0.184834968300292,3.66137104463251,3.71961439149361,4.32766746539083,4.38591081225193,2.29090492339253e-105,,,,,,,,,3.76854474967486
"canonical","B2_sweep",3,400,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.61840697009187,0.197873928774133,3.230581193156,3.29293324685202,3.94388069333171,4.00623274702773,5.30753072730992e-75,,,,,,,,,3.76854474967486
"canonical","B2_sweep",3,400,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.09550003515313,0.197430450082995,3.70854346048667,3.77075576961232,4.42024430069395,4.4824566098196,6.94208514052814e-96,,,,,,,,,3.76854474967486
"canonical","B2_sweep",3,400,98,"CATT","surface",,,,"doubleml",,,,,,,,1.13651057438063,0.911427574400695,852,0.272246462661872,0.28169014084507,0.767054674319676,0.244131455399061,0.64373271614857,
"canonical","B2_sweep",3,400,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.88770342716251,0.185476749161476,3.52417567596899,3.58262125439726,4.19278559992776,4.25123117835603,7.50955090054155e-98,,,,,,,,,3.74433089983706
"canonical","B2_sweep",3,400,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.84005448829042,0.179262275008512,3.48870688271564,3.54519421819357,4.13491475838727,4.1914020938652,4.21784599004078e-102,,,,,,,,,3.74433089983706
"canonical","B2_sweep",3,400,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.58036947404818,0.200037520173599,3.18830313585866,3.25133695884056,3.90940198925581,3.97243581223771,6.0581795586074e-72,,,,,,,,,3.74433089983706
"canonical","B2_sweep",3,400,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.78557738488163,0.212095630721753,3.3698775841097,3.43671103830643,4.13444373145683,4.20127718565356,1.4859611330684e-71,,,,,,,,,3.74433089983706
"canonical","B2_sweep",3,400,99,"CATT","surface",,,,"doubleml",,,,,,,,1.0776532364429,0.906003993687183,848,0.268593195023652,0.246462264150943,0.761320747864881,0.19811320754717,0.638920652322461,
