"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.63278107415078,0.337220366146152,4.9718412964375,5.07810280601382,6.18745934228774,6.29372085186406,6.17350622454263e-63,,,,,,,,,5.46996096793589
"staggered","D_ramp_nt30",2,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.64927104497332,0.405396923460576,6.85470766927983,6.98245229383149,8.31608979611514,8.4438344206668,1.03357648437144e-79,,,,,,,,,7.65794535511024
"staggered","D_ramp_nt30",2,200,11,"CATT","surface",,,,"wang",,,,,,,,1.85464865248003,1.45941313553189,401,0.577666029169586,0.394014962593516,2.00566792256053,0.336658354114713,1.68320994931304,
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.30587939966034,0.231922675302,1.85131930528474,1.92440045949915,2.68735833982154,2.76043949403595,1.36027346573258e-23,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.74690920780545,0.283864702138518,3.19054461074324,3.2799932170341,4.2138251985768,4.30327380486767,4.40831695874909e-40,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.56422676104076,0.289138121623661,3.99752645163076,4.08863676513559,5.03981675694593,5.13092707045076,1.95371211941965e-56,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.91563145677808,0.375693465166877,5.17928579001575,5.29767055782448,6.53359235573168,6.65197712354041,3.66409519302329e-56,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt30",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.74034313062102,0.313412564472252,4.12606578710773,4.22482522029858,5.25586104094346,5.35462047413431,5.54591752273778e-52,,,,,,,,,4.17360221312247
"staggered","D_ramp_nt30",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.41218129611029,0.415584420088973,5.59765079377503,5.72860560038926,7.09575699183132,7.22671179844555,5.19870725513392e-54,,,,,,,,,5.84304309837146
"staggered","D_ramp_nt30",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.90610529704247,0.475908424258411,6.97334191819925,7.12330542176732,8.68890517231761,8.83886867588568,2.82167012191331e-62,,,,,,,,,7.51248398362045
"staggered","D_ramp_nt30",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.99395181900347,0.407793499307455,4.19469124092683,4.3231910504936,5.66471258751333,5.7932123970801,8.79441915436416e-35,,,,,,,,,5.3690947315716
"staggered","D_ramp_nt30",2,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.10614897752402,0.53227830523939,6.0629026612738,6.23062887803779,7.98166907701025,8.14939529377423,5.88765612425889e-41,,,,,,,,,7.51673262420024
"staggered","D_ramp_nt30",2,200,12,"CATT","surface",,,,"wang",,,,,,,,2.01287606769626,1.60966581359123,404,21.7104990751997,0.319306930693069,1.98842380017862,0.235148514851485,1.66873822244643,
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.36295822107677,0.263156070734535,1.84718179605563,1.93010490550479,2.79581153664875,2.87873464609791,1.36243113538714e-19,,,,,,,,,2.69465724649302
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.57616803661372,0.25630229446178,3.07382476635123,3.15458818235908,3.99774789086835,4.07851130687621,1.50970250286679e-44,,,,,,,,,3.77252014509023
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",4.92843277404623,0.300594252222434,4.33927886108334,4.43399911590115,5.42286643219131,5.51758668700912,1.02746016470345e-60,,,,,,,,,4.85038304368744
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.73192295070525,0.334805029331816,5.07571714619594,5.18121755898869,6.2826283424218,6.38812875521455,5.24735942041174e-66,,,,,,,,,5.92824594228465
"staggered","D_ramp_nt30",2,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.01274021931611,0.37505952326522,3.27763705585912,3.39582206223522,4.62965837639701,4.74784338277311,5.147325506478e-27,,,,,,,,,4.17475006269799
"staggered","D_ramp_nt30",2,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.2976138263775,0.455430718873339,5.40498601289163,5.54849678671581,7.04673086603919,7.19024163986336,8.65954566338342e-44,,,,,,,,,5.84465008777719
"staggered","D_ramp_nt30",2,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.69276081538852,0.539263093267883,6.63582456605483,6.80575175937447,8.57976987140257,8.74969706472222,1.79967467091073e-46,,,,,,,,,7.51455011285639
"staggered","D_ramp_nt30",2,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.32419046079608,0.34859656359295,4.64095374563019,4.75080000878396,5.8975809128082,6.00742717596198,5.76711537618994e-53,,,,,,,,,5.72770497459171
"staggered","D_ramp_nt30",2,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.42735502574914,0.433223719858901,6.57825213087961,6.71476525724434,8.13994479425393,8.27645792061867,3.4612633104971e-66,,,,,,,,,8.01878696442839
"staggered","D_ramp_nt30",2,200,13,"CATT","surface",,,,"wang",,,,,,,,1.97717075781355,1.5770594096464,388,1.46788635652273,0.288659793814433,1.79937786777261,0.221649484536082,1.51008584000382,
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.99576385009369,0.235159073236515,2.53486053227675,2.60896150784431,3.38256619234306,3.45666716791062,1.78776182794749e-37,,,,,,,,,2.93719721302282
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",4.13996988938315,0.289485817470503,3.57258810863039,3.66380798457352,4.61613179419277,4.7073516701359,1.07666237969352e-46,,,,,,,,,4.11207609823195
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.98703807774778,0.309498336719742,4.38043247971721,4.47795850060097,5.49611765489459,5.59364367577835,1.02880216675416e-58,,,,,,,,,5.28695498344108
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",6.05346750765456,0.365859634569814,5.33639579484457,5.45168182429387,6.65525319101526,6.77053922046456,8.57287438717212e-62,,,,,,,,,6.46183386865021
"staggered","D_ramp_nt30",2,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.3579508758741,0.353869687419089,2.66437902784143,2.77588690504406,3.94001484670414,4.05152272390677,1.16373483275653e-21,,,,,,,,,4.05055963199591
"staggered","D_ramp_nt30",2,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.46740329037654,0.391688195899065,4.69970852718943,4.82313339459918,6.1116731861539,6.23509805356366,1.39506642029264e-44,,,,,,,,,5.67078348479428
"staggered","D_ramp_nt30",2,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.0822744593633,0.456478108775498,6.18759379937524,6.33143461623149,7.83311430249511,7.97695511935136,1.37239597295256e-54,,,,,,,,,7.29100733759264
"staggered","D_ramp_nt30",2,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.59593127038081,0.368912146141236,4.87287674478125,4.98912465115181,6.20273788960981,6.31898579598037,2.84812503026751e-52,,,,,,,,,5.50255848602694
"staggered","D_ramp_nt30",2,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.81243610665304,0.464435238822745,6.90215975822906,7.04850794633449,8.57636426697159,8.72271245507702,8.50914790949429e-64,,,,,,,,,7.70358188043772
"staggered","D_ramp_nt30",2,200,14,"CATT","surface",,,,"wang",,,,,,,,1.82603785540901,1.46547221244543,378,0.355208317617688,0.298941798941799,1.72236474405681,0.248677248677249,1.44545437503996,
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.49603663023618,0.236083278134271,2.03332190409102,2.10771410586391,2.88435915460845,2.95875135638134,1.99431175134461e-26,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.62816432380532,0.316897042645888,3.00705752851292,3.10691495562106,4.14941369198958,4.24927111909773,1.18893234405227e-30,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.3079212264093,0.304913613843623,3.7103015201659,3.80638284902416,4.80945960379444,4.9055409326527,1.2704308178856e-45,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.38007666730103,0.403266252402938,4.58968933017636,4.71676255897105,6.04339077563101,6.1704640044257,6.66017912944056e-41,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt30",2,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.67241993899862,0.283411966201284,4.11694268807489,4.20624863274457,5.13859124525267,5.22789718992235,2.30073040064547e-61,,,,,,,,,4.46774146197015
"staggered","D_ramp_nt30",2,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.8979550797132,0.357196864435213,5.1978620845073,5.31041838845948,6.48549177096692,6.5980480749191,1.5093038679905e-61,,,,,,,,,6.25483804675821
"staggered","D_ramp_nt30",2,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.54482504733364,0.420383523612321,6.72088847486034,6.85335552698582,8.23629456768146,8.36876161980694,2.51087533450232e-72,,,,,,,,,8.04193463154628
"staggered","D_ramp_nt30",2,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.19322738575321,0.316872053392088,4.57216956849864,4.67201912124302,5.7144356502634,5.81428520300778,1.14524711198741e-60,,,,,,,,,5.61870486997453
"staggered","D_ramp_nt30",2,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.63452849889476,0.403886003118725,6.84292647267817,6.97019499112091,8.2988620066686,8.42613052511135,5.42002748397741e-80,,,,,,,,,7.86618681796435
"staggered","D_ramp_nt30",2,200,15,"CATT","surface",,,,"wang",,,,,,,,1.79812094994137,1.45991965032091,413,0.403105607495532,0.372881355932203,1.9806729773003,0.312348668280872,1.66223352541389,
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.44766761406793,0.2345220770039,1.98801278593506,2.06191303761975,2.8334221905161,2.9073224422008,8.41670733233682e-26,,,,,,,,,2.64341578689947
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.52314208487268,0.308313708151009,2.9188583161902,3.01601104876566,4.0302731209797,4.12742585355516,1.53021764402707e-30,,,,,,,,,3.70078210165926
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.47985411749695,0.335108094548926,3.82305431607246,3.92865022774577,5.03105800724813,5.13665391892144,4.62638534996658e-41,,,,,,,,,4.75814841641905
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.40103690435687,0.318335170207193,4.77711143081689,4.87742202630088,5.92465178241285,6.02496237789684,7.2657616225397e-65,,,,,,,,,5.81551473117884
"staggered","D_ramp_nt30",2,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.28299860617101,0.310326134416574,3.67477055445536,3.77255742267137,4.79343978967065,4.89122665788666,1.24621150764486e-43,,,,,,,,,3.8120931843079
"staggered","D_ramp_nt30",2,200,16,"GATT","g=5_t=6",5,6,1,"wang",4.98084929158694,0.439740542055513,4.11897365981764,4.25754030202476,5.70415828114911,5.84272492335623,4.83410569120187e-30,,,,,,,,,5.33693045803105
"staggered","D_ramp_nt30",2,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.73151305905574,0.551663281000473,5.65027288817292,5.82410750464898,7.63891861346249,7.81275322993855,1.51244086304683e-34,,,,,,,,,6.86176773175421
"staggered","D_ramp_nt30",2,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.07977822178704,0.356201325440964,4.38163644717046,4.49387904683016,5.66567739674391,5.77791999640361,1.91532246973545e-46,,,,,,,,,5.30560708859369
"staggered","D_ramp_nt30",2,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.51838271304842,0.436685141389065,6.66249555659094,6.80009941149405,8.23666601460279,8.3742698695059,9.90935082839615e-67,,,,,,,,,7.42784992403116
"staggered","D_ramp_nt30",2,200,16,"CATT","surface",,,,"wang",,,,,,,,1.85085055026519,1.47006549370926,367,0.46999238115297,0.305177111716621,1.7591932107039,0.264305177111717,1.47636180531844,
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.92048889267224,0.263121028078927,2.40478114999455,2.4876932171525,3.35328456819197,3.43619663534992,6.31354111426675e-29,,,,,,,,,2.92748969049889
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.12273602804408,0.277852533842322,3.57815506440435,3.6657091763434,4.57976287974476,4.66731699168381,4.16888983265842e-50,,,,,,,,,4.09848556669845
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.52050229599153,0.362975985171246,4.80908243219135,4.92345979487866,6.1175447971044,6.23192215979171,1.54104144131528e-52,,,,,,,,,5.26948144289801
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.36890836979094,0.370075252809643,5.64357419699314,5.76018860990599,6.97762812967589,7.09424254258874,1.1216890126245e-66,,,,,,,,,6.44047731909757
"staggered","D_ramp_nt30",2,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.17642445305038,0.342077161985473,3.50596553033668,3.61375746484992,4.73909144125083,4.84688337576407,1.39122344685436e-34,,,,,,,,,3.9505474010983
"staggered","D_ramp_nt30",2,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.64535555096594,0.398974207270391,4.86338046778743,4.98910123024041,6.30160987169147,6.42733063414444,9.38105671231292e-46,,,,,,,,,5.53076636153761
"staggered","D_ramp_nt30",2,200,17,"GATT","g=5_t=7",5,7,2,"wang",6.92633696358513,0.483476739315799,5.97873995968878,6.13108831501458,7.72158561215568,7.87393396748148,7.51625103283086e-47,,,,,,,,,7.11098532197693
"staggered","D_ramp_nt30",2,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.4138136049752,0.440036140313628,4.55135861126154,4.69001839943577,6.13760881051463,6.27626859868886,4.35756361143442e-35,,,,,,,,,5.53078126522247
"staggered","D_ramp_nt30",2,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.50469835404289,0.488707095156732,6.54685004099112,6.70084653374596,8.30855017433982,8.46254666709466,1.60875407468639e-53,,,,,,,,,7.74309377131146
"staggered","D_ramp_nt30",2,200,17,"CATT","surface",,,,"wang",,,,,,,,1.86115071776684,1.43929321665633,405,0.52957757944499,0.412345679012346,2.15671919760136,0.365432098765432,1.80997620316056,
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.60799296560792,0.210338685783987,2.19573671366399,2.26201653694139,2.95396939427445,3.02024921755185,1.3227430246359e-35,,,,,,,,,2.75024830591765
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.96035382543255,0.280839639044101,3.40991824313312,3.49841362179231,4.4222940290728,4.51078940773199,1.85014702661761e-45,,,,,,,,,3.8503476282847
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.76233780777838,0.309064733464433,4.1565820565185,4.25397144468048,5.27070417087629,5.36809355903827,7.13442881782266e-54,,,,,,,,,4.95044695065176
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.20632128284572,0.375632149785578,5.47009579202338,5.58846123874232,6.82418132694913,6.94254677366806,1.26691495976397e-61,,,,,,,,,6.05054627301882
"staggered","D_ramp_nt30",2,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.63580261080194,0.336580763171671,3.97611643189294,4.08217639617596,5.18942882542791,5.29548878971094,1.8467468443958e-43,,,,,,,,,4.42158184296536
"staggered","D_ramp_nt30",2,200,18,"GATT","g=5_t=6",5,6,1,"wang",6.03884411912352,0.366130709740694,5.32124110873731,5.4366125566837,6.64107568156334,6.75644712950973,2.03670014929661e-61,,,,,,,,,6.19021458015151
"staggered","D_ramp_nt30",2,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.95574741288645,0.485717316133274,7.00375895908862,7.15681334257537,8.75468148319754,8.90773586668429,1.34237780542698e-60,,,,,,,,,7.95884731733766
"staggered","D_ramp_nt30",2,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.66301502542171,0.37110592934182,4.9356607637252,5.0525999531201,6.27343009772332,6.39036928711822,7.08036238409125e-53,,,,,,,,,5.70083053423072
"staggered","D_ramp_nt30",2,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.17138117761005,0.503461436131141,7.18461488740471,7.34326062054399,8.9995017346761,9.15814746781538,1.53721283308621e-59,,,,,,,,,7.98116274792301
"staggered","D_ramp_nt30",2,200,18,"CATT","surface",,,,"wang",,,,,,,,1.89557667359331,1.48806383646844,408,0.452398187761191,0.406862745098039,2.08791313454555,0.362745098039216,1.75223232212928,
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.10431741225034,0.233817498674877,2.64604353227753,2.71972176428497,3.4889130602157,3.56259129222314,1.58074980921472e-40,,,,,,,,,2.67566913278905
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.76346828379112,0.337594969372619,3.10179429723968,3.20817384803869,4.31876271954355,4.42514227034255,3.66662696233987e-29,,,,,,,,,3.74593678590468
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.23202454843826,0.324188170289352,4.59662740544526,4.69878233978514,5.76526675709138,5.86742169143126,6.80253216801114e-59,,,,,,,,,4.8162044390203
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.20393107689022,0.379588834396684,5.45995062667076,5.5795628642775,6.82829928950295,6.94791152710969,2.40705443126702e-60,,,,,,,,,5.88647209213592
"staggered","D_ramp_nt30",2,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.23750564365786,0.310035015736357,3.62984817407517,3.72754330788385,4.74746797943187,4.84516311324055,7.9019910871356e-43,,,,,,,,,4.1453274412239
"staggered","D_ramp_nt30",2,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.88216087571013,0.36510786551553,5.16656260318285,5.28161174268545,6.48271000873482,6.59775914823741,1.07206922770324e-58,,,,,,,,,5.80345841771346
"staggered","D_ramp_nt30",2,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.75613509770868,0.435679680768682,6.90221860787057,7.03950563207759,8.47276456333977,8.61005158754679,3.38643894156688e-71,,,,,,,,,7.46158939420302
"staggered","D_ramp_nt30",2,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.06099917288941,0.368803174797917,5.33815822719979,5.45437179561036,6.66762655016847,6.78384011857904,5.43916772280612e-61,,,,,,,,,5.77106808866103
"staggered","D_ramp_nt30",2,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.6918367859108,0.493126220068077,7.72532714712129,7.88071615032694,9.50295742149465,9.65834642470031,7.78131725858185e-70,,,,,,,,,8.07949532412544
"staggered","D_ramp_nt30",2,200,19,"CATT","surface",,,,"wang",,,,,,,,1.73527265555436,1.37720844330053,390,0.397029670122036,0.392307692307692,1.96695456101561,0.328205128205128,1.65072066502486,
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.70008154204558,0.212211945519768,2.28415376845687,2.35102387460961,3.04913920948155,3.11600931563428,2.18863151077868e-37,,,,,,,,,2.74321079984682
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.85630410786738,0.277524137539662,3.3123667891586,3.39981742013872,4.31279079559605,4.40024142657617,3.37807019516858e-44,,,,,,,,,3.84049511978555
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.96553388131752,0.332986492671648,4.31289234319483,4.41781971690059,5.51324804573445,5.61817541944021,1.37446195673452e-50,,,,,,,,,4.93777943972428
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",5.95993417222506,0.394910083022434,5.18592462626408,5.31036474252528,6.60950360192484,6.73394371818604,9.15792246813677e-52,,,,,,,,,6.03506375966301
"staggered","D_ramp_nt30",2,200,20,"GATT","g=5_t=5",5,5,0,"wang",3.95739925530262,0.359698772701688,3.25240260996313,3.36574729022916,4.54905122037608,4.66239590064211,1.86912872972639e-28,,,,,,,,,3.6207162525391
"staggered","D_ramp_nt30",2,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.80405599495972,0.372910793955874,4.07316426359479,4.19067218387822,5.41743980604121,5.53494772632465,2.82059701443861e-38,,,,,,,,,5.06900275355473
"staggered","D_ramp_nt30",2,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.54090063537714,0.458752061139663,5.6417631106176,5.78632047260332,7.29548079815096,7.44003816013668,1.99787924471169e-46,,,,,,,,,6.51728925457037
"staggered","D_ramp_nt30",2,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.07191518428265,0.36715330003603,4.35230793373084,4.46800161010519,5.67582875846012,5.79152243483447,1.04688205973757e-43,,,,,,,,,5.11533542326779
"staggered","D_ramp_nt30",2,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.06303074541069,0.456158086030793,6.16897731848144,6.3127172929706,7.81334419785079,7.95708417233995,2.2338334969844e-54,,,,,,,,,7.1614695925749
"staggered","D_ramp_nt30",2,200,20,"CATT","surface",,,,"wang",,,,,,,,1.95733958479089,1.59103930589717,378,0.503760152251828,0.267195767195767,1.74740905466095,0.222222222222222,1.46647222765076,
"staggered","D_ramp_nt30",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.73246635984775,0.212789531051392,2.31540653941014,2.38245864853975,3.08247407115576,3.14952618028536,4.8203717448526e-38,,,,,,,,,2.76942026107782
"staggered","D_ramp_nt30",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.8627202514577,0.254546596395557,3.36381808619988,3.44402826419008,4.28141223872532,4.36162241671552,2.59266401215291e-52,,,,,,,,,3.87718836550894
"staggered","D_ramp_nt30",2,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.05568604738447,0.276674177832623,4.51341461910293,4.60059741927977,5.51077467548917,5.59795747566601,6.78040286752212e-75,,,,,,,,,4.98495646994007
