"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.61603198144261,0.347258738853112,4.93541735460511,5.04484205580512,6.18722190708011,6.29664660828011,3.94350640136343e-59,,,,,,,,,5.46996096793589
"staggered","D_ramp_nt30",1,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.61003013994521,0.41296228191169,6.80063893404045,6.93076747869364,8.28929280119679,8.41942134584998,3.92308375109561e-76,,,,,,,,,7.65794535511024
"staggered","D_ramp_nt30",1,200,11,"CATT","surface",,,,"wang",,,,,,,,1.8757050953382,1.46921309484334,401,0.572797167533927,0.44139650872818,2.08002152662749,0.356608478802993,1.74560947454103,
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.29757811947119,0.23209944866223,1.84267155567337,1.91580841294133,2.67934782600106,2.75248468326901,2.09996630411718e-23,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.72460921773024,0.279026770853682,3.17772679182078,3.26565091758448,4.183567517876,4.27149164363971,6.03698550472129e-41,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.57077367946682,0.289148882071048,4.00405227996732,4.09516598419672,5.04638137473691,5.13749507896632,1.37706908777385e-56,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.86498742822862,0.384926266841516,5.11054580256486,5.23183991850929,6.49813493794796,6.61942905389239,1.00979175367499e-52,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt30",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.759997042513,0.314331211057006,4.14391918476487,4.24296809268104,5.27702599234496,5.37607490026113,4.19780552700014e-52,,,,,,,,,4.17360221312247
"staggered","D_ramp_nt30",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.46875742432434,0.41528533402932,5.6548131198989,5.78567368150488,7.1518411671438,7.28270172874978,5.2449116706953e-55,,,,,,,,,5.84304309837146
"staggered","D_ramp_nt30",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.93778831933131,0.480710136807172,6.99561375675418,7.14709032796349,8.72848631069914,8.87996288190844,1.48814142865479e-61,,,,,,,,,7.51248398362045
"staggered","D_ramp_nt30",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.95980362742223,0.402865610554584,4.17020153389722,4.29714851643908,5.62245873840538,5.74940572094723,3.93671171048568e-35,,,,,,,,,5.3690947315716
"staggered","D_ramp_nt30",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.04812196242741,0.527926845640551,6.01340435033837,6.17975937866816,7.91648454618665,8.08283957451644,5.87765155196513e-41,,,,,,,,,7.51673262420024
"staggered","D_ramp_nt30",1,200,12,"CATT","surface",,,,"wang",,,,,,,,1.99737720158295,1.59453794947562,404,20.863808861476,0.297029702970297,1.96457397424381,0.23019801980198,1.64872281318985,
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.38699362403139,0.261408904649769,1.87464158163841,1.9570141415826,2.81697310648018,2.89934566642437,3.38521751336717e-20,,,,,,,,,2.69465724649302
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.62825418415248,0.259927622133679,3.11880540216487,3.20071119517541,4.05579717312955,4.1377029661401,1.39214758048353e-44,,,,,,,,,3.77252014509023
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",4.92031538490404,0.303242436415357,4.32597112625765,4.42152585039649,5.41910491941158,5.51465964355043,1.66004257382159e-59,,,,,,,,,4.85038304368744
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.71132641421617,0.336718217095374,5.05137083056505,5.15747410795397,6.26517872047836,6.37128199786728,7.88053938530215e-65,,,,,,,,,5.92824594228465
"staggered","D_ramp_nt30",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.00902521925817,0.373041287765753,3.27787772472365,3.39542676491152,4.62262367360482,4.74017271379268,3.06542963502724e-27,,,,,,,,,4.17475006269799
"staggered","D_ramp_nt30",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.29398350354999,0.457561139293187,5.39718014273635,5.54136223333903,7.04660477376094,7.19078686436362,2.35994144552309e-43,,,,,,,,,5.84465008777719
"staggered","D_ramp_nt30",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.68881807929359,0.552559354645517,6.60582163632515,6.77993861456749,8.59769754401969,8.77181452226204,2.57094563199864e-44,,,,,,,,,7.51455011285639
"staggered","D_ramp_nt30",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.38619369712554,0.350355726675166,4.69950908564838,4.80990967868099,5.96247771557009,6.0728783086027,1.23243354682015e-53,,,,,,,,,5.72770497459171
"staggered","D_ramp_nt30",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.57686821399401,0.450437335775228,6.69402725161865,6.83596456049478,8.31777186749324,8.45970917636937,8.54238062662028e-64,,,,,,,,,8.01878696442839
"staggered","D_ramp_nt30",1,200,13,"CATT","surface",,,,"wang",,,,,,,,1.96969069971507,1.57720792959973,388,1.46161668196878,0.286082474226804,1.7823214971792,0.216494845360825,1.49577167943962,
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.99313940815603,0.231251302980731,2.5398951793607,2.61276477744296,3.3735140388691,3.44638363695135,1.28300371651797e-38,,,,,,,,,2.93719721302282
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",4.14834074432091,0.280559935184578,3.59845337151681,3.68686061269282,4.60982087594901,4.69822811712502,9.02674290419147e-50,,,,,,,,,4.11207609823195
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.99676671940542,0.308796037716451,4.39153760213854,4.48884232158337,5.50469111722748,5.60199583667231,3.40866151964879e-59,,,,,,,,,5.28695498344108
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",6.07524679004842,0.366224999882506,5.3574589743787,5.47286013409168,6.67763344600516,6.79303460571813,4.19650084229438e-62,,,,,,,,,6.46183386865021
"staggered","D_ramp_nt30",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.42625990648388,0.353418337222533,2.73357268858786,2.84493834083005,4.00758147213772,4.11894712437991,1.58894180230503e-22,,,,,,,,,4.05055963199591
"staggered","D_ramp_nt30",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.38331173446519,0.389255444272687,4.62038507688671,4.74304335993148,6.02358010899889,6.14623839204366,8.42839043959187e-44,,,,,,,,,5.67078348479428
"staggered","D_ramp_nt30",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.04883920941902,0.474368446228768,6.1190941320747,6.26857237316585,7.8291060456722,7.97858428676334,3.02238462923761e-50,,,,,,,,,7.29100733759264
"staggered","D_ramp_nt30",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.5421075858676,0.365693800769736,4.82536090133575,4.9405946748963,6.1436204968389,6.25885427039946,3.50813677181055e-52,,,,,,,,,5.50255848602694
"staggered","D_ramp_nt30",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.82912551163798,0.467228369765248,6.91337472711941,7.06060305871614,8.59764796455983,8.74487629615656,2.53699354546009e-63,,,,,,,,,7.70358188043772
"staggered","D_ramp_nt30",1,200,14,"CATT","surface",,,,"wang",,,,,,,,1.81378077273727,1.44743208446844,378,0.351159570984413,0.312169312169312,1.69555099149264,0.253968253968254,1.4229515596004,
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.43775230324504,0.233873925328798,1.97936782906191,2.05306384167227,2.82244076481782,2.89613677742818,9.69875836523155e-26,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.55025793976448,0.312164941190008,2.93842589296995,3.03679218758833,4.06372369194063,4.16208998655901,2.84908476448149e-30,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.27660324907825,0.299448474253405,3.68969501968665,3.78405422840864,4.76915226974786,4.86351147846985,1.42491791444032e-46,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.28746304029899,0.399322145403117,4.50480601090612,4.63063641214409,5.94428966845389,6.07012006969187,2.5400855704139e-40,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt30",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.63582024678912,0.287575261692023,4.07218308658217,4.16280092729394,5.10883956628429,5.19945740699606,9.17504046321498e-59,,,,,,,,,4.46774146197015
"staggered","D_ramp_nt30",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.87055835948509,0.369485908621674,5.14637928007932,5.26280798474509,6.47830873422508,6.59473743889086,3.80941609629262e-57,,,,,,,,,6.25483804675821
"staggered","D_ramp_nt30",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.66702534341407,0.431688012251985,6.82093238016862,6.95696158970935,8.3770890971188,8.51311830665952,7.13880817455624e-71,,,,,,,,,8.04193463154628
"staggered","D_ramp_nt30",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.25719094905804,0.3213882291347,4.62728158993027,4.72855423481291,5.78582766330316,5.8871003081858,1.91484119182117e-60,,,,,,,,,5.61870486997453
"staggered","D_ramp_nt30",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.6165002379555,0.407385231194785,6.81803985068204,6.94641101088383,8.28658946502716,8.41496062522895,2.66484486156941e-78,,,,,,,,,7.86618681796435
"staggered","D_ramp_nt30",1,200,15,"CATT","surface",,,,"wang",,,,,,,,1.78498420314869,1.45289180477132,413,0.400296286596422,0.353510895883777,1.95236928911349,0.295399515738499,1.63848031630962,
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.41712571405135,0.238657974741042,1.949364675246,2.02456818966665,2.80968323843605,2.8848867528567,2.07545930135466e-24,,,,,,,,,2.64341578689947
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.49775329119923,0.299546915297752,2.91065212090459,3.00504234938407,3.9904642330144,4.08485446149388,8.37285593668195e-32,,,,,,,,,3.70078210165926
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.42803002817404,0.328773088921736,3.78364660971864,3.88724629776877,4.96881375857931,5.07241344662944,1.20091586319027e-41,,,,,,,,,4.75814841641905
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.28078622920442,0.318045847920228,4.6574278169313,4.75764724406944,5.8039252143394,5.90414464147754,3.26792351144939e-62,,,,,,,,,5.81551473117884
"staggered","D_ramp_nt30",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.32185773615107,0.308493864794237,3.7172208669335,3.81443036866881,4.82928510363333,4.92649460536865,6.81405626687114e-45,,,,,,,,,3.8120931843079
"staggered","D_ramp_nt30",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",4.98733366813826,0.445741872582532,4.11369564458391,4.25415336605339,5.72051397022313,5.86097169169261,2.31226747902083e-29,,,,,,,,,5.33693045803105
"staggered","D_ramp_nt30",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.78792640172884,0.547026726084972,5.71577371156444,5.88814730322107,7.68770550023661,7.86007909189325,1.17118134229748e-35,,,,,,,,,6.86176773175421
"staggered","D_ramp_nt30",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.12758344594234,0.353674493785942,4.43439417040367,4.54584054014056,5.70932635174412,5.82077272148101,6.23384274679862e-48,,,,,,,,,5.30560708859369
"staggered","D_ramp_nt30",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.57179896054499,0.445134425555402,6.69935151129572,6.83961782013249,8.3039801009575,8.44424640979426,3.45361783307652e-65,,,,,,,,,7.42784992403116
"staggered","D_ramp_nt30",1,200,16,"CATT","surface",,,,"wang",,,,,,,,1.84453572257066,1.4629311861945,367,0.466742827651486,0.326975476839237,1.8136846235623,0.277929155313351,1.52209245057815,
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.86880540523828,0.259696098277141,2.35981040167463,2.44164323920274,3.29596757127383,3.37780040880194,1.13610854866818e-28,,,,,,,,,2.92748969049889
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.97553179343595,0.269364906402955,3.44758627402279,3.53246584967943,4.41859773719248,4.50347731284911,1.34806002516887e-49,,,,,,,,,4.09848556669845
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.37730283587811,0.352756984954948,4.68591184461787,4.79706909814702,5.95753657360919,6.06869382713835,9.07268879900536e-53,,,,,,,,,5.26948144289801
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.23898668849788,0.360381087385036,5.53265273094235,5.64621241538825,6.8317609616075,6.9453206460534,1.90320879696534e-67,,,,,,,,,6.44047731909757
"staggered","D_ramp_nt30",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.32110620889436,0.339233386620643,3.65622098351981,3.76311681597785,4.87909560181087,4.9859914342689,1.8213281968705e-37,,,,,,,,,3.9505474010983
"staggered","D_ramp_nt30",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.70407762498274,0.38203843176393,4.95529605210898,5.07568018234211,6.33247506762337,6.4528591978565,1.04131544692541e-50,,,,,,,,,5.53076636153761
"staggered","D_ramp_nt30",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.04903128591484,0.46601951388685,6.13564981539911,6.28249722442,7.81556534740968,7.96241275643057,5.45293169535996e-52,,,,,,,,,7.11098532197693
"staggered","D_ramp_nt30",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.46805238548394,0.445498803383195,4.5948907688098,4.73527189674388,6.200832874224,6.34121400215808,6.24627541228245e-35,,,,,,,,,5.53078126522247
"staggered","D_ramp_nt30",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.57606015828614,0.494292580661663,6.60726449472219,6.76302102981448,8.3890992867578,8.5448558218501,2.52086529524774e-53,,,,,,,,,7.74309377131146
"staggered","D_ramp_nt30",1,200,17,"CATT","surface",,,,"wang",,,,,,,,1.87004565349006,1.46771128691046,405,0.535528631819807,0.392592592592593,2.10840437670968,0.318518518518519,1.76942911841668,
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.60404808109348,0.20926687482079,2.19389254005222,2.259834624977,2.94826153720995,3.01420362213473,7.56918443993843e-36,,,,,,,,,2.75024830591765
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.91046381055976,0.273444699869619,3.3745220428245,3.46068720220042,4.3602404189191,4.44640557829501,1.08234765885021e-46,,,,,,,,,3.8503476282847
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.77932255166648,0.305157117277284,4.18122558745923,4.27738364668447,5.28126145664849,5.37741951587374,1.3789620300761e-55,,,,,,,,,4.95044695065176
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.260677401978,0.372518988668107,5.53055359487211,5.64793805339131,6.87341675056469,6.9908012090839,1.09666895169314e-63,,,,,,,,,6.05054627301882
"staggered","D_ramp_nt30",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.70964310089945,0.340798273711733,4.04169075316231,4.14907969719162,5.27020650460729,5.3775954486366,9.72816538810272e-44,,,,,,,,,4.42158184296536
"staggered","D_ramp_nt30",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",6.00823041602055,0.378919428717163,5.26556197683434,5.38496327801741,6.63149755402369,6.75089885520676,6.36637403353516e-57,,,,,,,,,6.19021458015151
"staggered","D_ramp_nt30",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.91601837645386,0.48887316785775,6.95784456688672,7.11189339081037,8.72014336209735,8.87419218602101,2.85403953826478e-59,,,,,,,,,7.95884731733766
"staggered","D_ramp_nt30",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.61638675044748,0.375041009369428,4.88131987355974,4.99949904602214,6.23327445487282,6.35145362733522,5.31681728024211e-51,,,,,,,,,5.70083053423072
"staggered","D_ramp_nt30",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.14665363328032,0.501328303155371,7.16406820691471,7.322041768522,8.97126549803864,9.12923905964593,1.11432832185449e-59,,,,,,,,,7.98116274792301
"staggered","D_ramp_nt30",1,200,18,"CATT","surface",,,,"wang",,,,,,,,1.89070835953869,1.49173850104417,408,0.451523043935742,0.387254901960784,2.03142942738834,0.355392156862745,1.70482969042157,
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.11146067554045,0.236767120804178,2.64740564238061,2.72201332981721,3.50090802126368,3.57551570870029,9.52839420354122e-40,,,,,,,,,2.67566913278905
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.7137401743889,0.338529662943122,3.05023422208825,3.15690830417825,4.27057204459955,4.37724612668955,2.65755507774926e-28,,,,,,,,,3.74593678590468
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.23252869714743,0.32941472115266,4.58688770261818,4.69068957540059,5.77436781889427,5.87816969167668,4.0688102410092e-57,,,,,,,,,4.8162044390203
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.15676169369977,0.377775592772462,5.41633513178708,5.53537599882561,6.77814738857392,6.89718825561245,5.14863791902648e-60,,,,,,,,,5.88647209213592
"staggered","D_ramp_nt30",1,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.25614139215241,0.305149469107667,3.65805941808227,3.75421506729279,4.75806771701203,4.85422336622255,1.62396927044912e-44,,,,,,,,,4.1453274412239
"staggered","D_ramp_nt30",1,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.83093048399233,0.353749396530869,5.1375944017701,5.24906437411094,6.41279659387372,6.52426656621456,2.42159819239019e-61,,,,,,,,,5.80345841771346
"staggered","D_ramp_nt30",1,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.79067390456702,0.425177511349139,6.95734128871312,7.09131897431434,8.4900288348197,8.62400652042092,2.6948400390493e-75,,,,,,,,,7.46158939420302
"staggered","D_ramp_nt30",1,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.09591753456684,0.370569442966666,5.36961476685213,5.48638490402535,6.70545016510834,6.82222030228156,4.18404390082327e-61,,,,,,,,,5.77106808866103
"staggered","D_ramp_nt30",1,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.69837185193686,0.49113143018069,7.73577192951419,7.89053235447843,9.50621134939528,9.66097177435952,1.72800454478145e-70,,,,,,,,,8.07949532412544
"staggered","D_ramp_nt30",1,200,19,"CATT","surface",,,,"wang",,,,,,,,1.73142901805534,1.3734078880284,390,0.398244037953542,0.379487179487179,1.90346483392827,0.335897435897436,1.59743839475942,
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.64592430596169,0.218074874070286,2.21850540347939,2.28722297704768,3.00462563487569,3.07334320844398,3.52639267043806e-34,,,,,,,,,2.74321079984682
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.86549210668601,0.282723463458366,3.3113642963523,3.40045328692266,4.33053092644935,4.41961991701972,7.42673999853971e-43,,,,,,,,,3.84049511978555
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.92962115555558,0.330806333944395,4.28125265005259,4.38549303394181,5.47374927716935,5.57798966105857,1.60327159896852e-50,,,,,,,,,4.93777943972428
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",5.99001954862522,0.397866575333638,5.210215384168,5.33558712072138,6.64445197652905,6.76982371308243,1.59210917592853e-51,,,,,,,,,6.03506375966301
"staggered","D_ramp_nt30",1,200,20,"GATT","g=5_t=5",5,5,0,"wang",3.92234438847794,0.35522708884349,3.2261120825199,3.33804769048537,4.50664108647051,4.61857669443598,1.20094329885484e-28,,,,,,,,,3.6207162525391
"staggered","D_ramp_nt30",1,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.79444927507358,0.362276539470144,4.08440029966751,4.19855726001995,5.3903412901272,5.50449825047964,2.78339529018733e-40,,,,,,,,,5.06900275355473
"staggered","D_ramp_nt30",1,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.57025714244886,0.445098516906321,5.69788007285908,5.83813506652143,7.30237921837629,7.44263421203864,1.30002356928827e-49,,,,,,,,,6.51728925457037
"staggered","D_ramp_nt30",1,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.03771468561242,0.372470914819196,4.30768510151972,4.4250544114884,5.65037495973643,5.76774426970511,5.5579298497609e-42,,,,,,,,,5.11533542326779
"staggered","D_ramp_nt30",1,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.04634270350226,0.45270546564087,6.15905628824292,6.30170830752102,7.79097709948351,7.9336291187616,6.29739014983672e-55,,,,,,,,,7.1614695925749
"staggered","D_ramp_nt30",1,200,20,"CATT","surface",,,,"wang",,,,,,,,1.94067367437827,1.57792310448164,378,0.498600585338007,0.267195767195767,1.79195210148328,0.222222222222222,1.50385393911989,
"staggered","D_ramp_nt30",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.68581784418397,0.213580970783408,2.26720683036344,2.334508330067,3.03712735830095,3.10442885800451,1.445816977414e-36,,,,,,,,,2.76942026107782
"staggered","D_ramp_nt30",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.94744509066641,0.2523600836598,3.45282841165622,3.53234959761826,4.36254058371457,4.44206176967661,1.88018476765092e-55,,,,,,,,,3.87718836550894
"staggered","D_ramp_nt30",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.12189527273178,0.273331519049315,4.5861753353298,4.67230483029743,5.57148571516612,5.65761521013375,1.1955519068383e-78,,,,,,,,,4.98495646994007
